49001,38.357535,-113.238948,1753,0.0029,0.0457,0.2917,0.3767,0.174,0.1022,0.0055,0.0013,0.07,0.3753,0.362,0.1441,0.0486,0.0,28.6018447875977,0.023199999704957,71.3706741333008,0.0,0.0,0.00427796086296439,0.00427796086296439,1,1,1,1,3,1,1
49007,39.67005,-110.590357,1881,0.0009,0.1136,0.4761,0.2023,0.0653,0.0735,0.0332,0.0351,0.0193,0.0537,0.4798,0.3327,0.1145,0.0,23.7819061279297,0.601300001144409,75.3093643188477,0.0,0.0,0.307426601648331,0.307426601648331,1,1,1,1,1,1,1
49005,41.734225,-111.744581,2447,0.0,0.0011,0.007,0.0241,0.0479,0.2891,0.2655,0.3653,0.2631,0.2612,0.2197,0.2549,0.0011,0.0,0.0,0.0,12.6430015563965,86.9981842041016,0.358814418315887,0.0,0.358814418315887,1,1,1,1,1,1,1
49011,41.037045,-112.202123,1241,0.2927,0.576,0.1254,0.0057,0.0002,0.0,0.0,0.0,0.0308,0.0938,0.0047,0.002,0.8687,52.0,19.9999980926514,0.0,22.4684429168701,5.46267652511597,0.0,0.0688808336853981,0.0688808336853981,7,7,7,7,7,7,7
49009,40.890099,-109.505786,2168,0.0007,0.0139,0.0606,0.1798,0.1821,0.3394,0.1345,0.089,0.475,0.2264,0.0721,0.2119,0.0146,0.0,5.17150497436523,0.0187999997287989,9.11442184448242,84.6560287475586,1.03924453258514,0.0,1.03924453258514,1,1,1,1,1,1,1
49013,40.289649,-110.42983,1774,0.0402,0.4733,0.2185,0.1223,0.0584,0.0786,0.0087,0.0,0.0394,0.1342,0.1518,0.1611,0.5135,0.0,27.2409744262695,0.395599991083145,71.4581909179688,0.0,5.96046447753906e-08,0.905236721038818,0.905236780643463,1,1,1,1,1,1,1
49015,39.009028,-110.721111,1850,0.0056,0.0981,0.3727,0.2487,0.0957,0.1382,0.0268,0.0142,0.3413,0.2382,0.0793,0.2375,0.1037,0.0,37.9873809814453,0.0331999994814396,61.9794158935547,0.0,0.0,0.0,0.0,1,1,2,1,1,2,2
49017,37.831622,-111.450886,1727,0.0008,0.0108,0.0605,0.1861,0.1839,0.342,0.1373,0.0786,0.1625,0.2909,0.2426,0.2924,0.0116,0.0,68.1085510253906,0.0592000000178814,31.83225440979,0.0,0.0,0.0,0.0,1,1,2,1,1,1,2
49019,38.974326,-109.57345,1436,0.0269,0.3507,0.4614,0.145,0.0143,0.0017,0.0,0.0,0.0694,0.2189,0.2519,0.0822,0.3776,0.0,31.360221862793,0.00139999995008111,68.5130920410156,0.0,0.0,0.125288799405098,0.125288799405098,1,1,1,1,1,1,1
49023,39.710827,-112.794262,1456,0.0316,0.3548,0.424,0.0964,0.0318,0.0497,0.0115,0.0002,0.0602,0.3655,0.1523,0.0356,0.3864,0.0,29.0,0.0,71.0,0.0,0.0,0.0,0.0,2,1,1,1,4,1,1
49021,37.882727,-113.290059,1659,0.0149,0.2956,0.5703,0.0766,0.0222,0.0189,0.0015,0.0,0.1801,0.1482,0.0284,0.3328,0.3105,0.0,11.5987777709961,0.00540000014007092,88.3907165527344,0.0,0.0,0.00510693900287151,0.00510693900287151,1,1,1,1,2,1,1
49027,39.09454,-113.525014,1539,0.0207,0.1235,0.1767,0.211,0.0754,0.1953,0.1295,0.0679,0.3016,0.3027,0.1135,0.138,0.1442,0.0,32.5821533203125,0.0,61.0447235107422,6.37312269210815,0.0,0.0,0.0,1,1,3,1,1,1,3
49025,37.275118,-111.815413,1578,0.0023,0.0432,0.3044,0.2799,0.0883,0.1237,0.0818,0.0764,0.2507,0.2612,0.2488,0.1938,0.0455,0.0,73.6555328369141,0.178199991583824,26.1662673950195,0.0,0.0,0.0,0.0,2,1,2,1,1,3,2
49029,41.091027,-111.577885,1767,0.0106,0.0665,0.0571,0.1025,0.1156,0.3172,0.1668,0.1637,0.185,0.3392,0.1537,0.245,0.0771,0.0,0.0,0.211299985647202,39.639087677002,56.342903137207,1.42972707748413,2.37698101997375,3.80670809745789,1,1,1,1,1,1,1
49031,38.335881,-112.129376,2320,0.0006,0.0101,0.0803,0.1643,0.1416,0.3264,0.2062,0.0705,0.2832,0.1567,0.0984,0.451,0.0107,0.0,5.89451026916504,0.0,26.8527660369873,65.2486343383789,1.94820606708527,0.0558830313384533,2.00408911705017,1,1,1,1,1,1,1
49033,41.627598,-111.240227,1965,0.0665,0.2309,0.1647,0.2594,0.1544,0.1193,0.0048,0.0,0.1754,0.3392,0.1108,0.0772,0.2974,0.0,6.82290649414063,0.0296999998390675,54.0958938598633,25.0800285339355,2.49305152893066,11.4784202575684,13.971471786499,1,1,1,1,1,1,1
49035,40.667882,-111.924244,1340,0.0558,0.4965,0.3618,0.0764,0.0083,0.0012,0.0,0.0,0.1564,0.0241,0.0303,0.2369,0.5523,0.0,0.0,45.0641975402832,18.0436668395996,18.7662963867188,0.0,18.1258392333984,18.1258392333984,1,1,1,2,1,1,1
49037,37.623064,-109.78932,1768,0.001,0.024,0.2613,0.285,0.0904,0.1391,0.08,0.1192,0.1087,0.5213,0.2407,0.1043,0.025,0.0,28.5387802124023,0.0,69.8708114624023,1.51741027832031,0.0,0.0729984268546104,0.0729984268546104,1,1,3,1,1,2,3
49039,39.380588,-111.570451,1820,0.0055,0.0718,0.1913,0.2268,0.115,0.2551,0.1159,0.0186,0.1949,0.0239,0.1021,0.6018,0.0773,0.0,4.70052337646484,0.0329999998211861,15.915807723999,76.1603393554688,1.76691007614136,1.42341995239258,3.19033002853394,1,1,1,1,1,1,1
49041,38.746825,-111.81193,2335,0.0046,0.0399,0.0872,0.1725,0.1748,0.4035,0.1169,0.0006,0.1699,0.0549,0.1422,0.5885,0.0445,0.0,5.83029937744141,0.0350000001490116,15.4481658935547,74.5329895019531,1.33216238021851,2.82138204574585,4.15354442596436,1,1,1,1,1,1,1
49043,40.87206,-110.968486,2924,0.0005,0.0051,0.03,0.0793,0.1102,0.3301,0.2334,0.2114,0.2981,0.1631,0.1752,0.358,0.0056,0.0,0.891568183898926,0.0098818214610219,13.039176940918,86.0318298339844,0.0,0.0275430008769035,0.0275430008769035,1,1,1,1,1,1,1
49047,40.125887,-109.517748,1519,0.0203,0.2175,0.4095,0.2709,0.0659,0.0159,0.0,0.0,0.0576,0.1344,0.3661,0.2041,0.2378,0.0,34.956657409668,0.0855000019073486,64.9195098876953,0.0,0.0,0.0383357107639313,0.0383357107639313,1,1,1,1,1,1,1
49045,40.467692,-113.124015,1585,0.0005,0.018,0.1699,0.2838,0.1523,0.2966,0.07,0.0089,0.1808,0.0528,0.0901,0.6578,0.0185,0.0,24.5999984741211,0.0,75.4000015258789,0.0,0.0,0.0,0.0,1,1,3,1,1,1,3
49049,40.120409,-111.668667,1708,0.0237,0.1186,0.0846,0.1293,0.0752,0.1058,0.112,0.3508,0.4104,0.0865,0.0716,0.2892,0.1423,0.0,0.0,0.209699988365173,10.5188999176025,87.1477355957031,2.08528852462769,0.0383760593831539,2.12366461753845,1,1,1,1,1,1,1
49051,40.334884,-111.161568,2788,0.0,0.0018,0.0208,0.0912,0.129,0.4406,0.2516,0.065,0.1859,0.2088,0.2669,0.3366,0.0018,0.0,0.0,0.0121117355301976,12.0714473724365,87.5930404663086,0.143525764346123,0.179874792695045,0.323400557041168,1,1,1,1,1,1,1
49053,37.262531,-113.4878,1165,0.0009,0.0123,0.1172,0.2962,0.1643,0.2417,0.101,0.0664,0.1272,0.3202,0.3299,0.2095,0.0132,0.0,21.9848709106445,0.933099925518036,71.7078475952148,2.79850912094116,0.419411897659302,2.15626001358032,2.57567191123962,1,1,2,1,1,1,1
49055,38.261229,-110.990323,1563,0.0031,0.0788,0.3543,0.2602,0.1041,0.1033,0.0633,0.0329,0.3044,0.3223,0.0577,0.2337,0.0819,0.0,42.2499961853027,0.0,57.7500038146973,0.0,0.0,0.0,0.0,1,1,2,1,1,1,1
49057,41.270355,-111.875879,2073,0.0,0.0007,0.004,0.0177,0.0583,0.2568,0.2148,0.4477,0.2671,0.3305,0.1887,0.213,0.0007,1.0,0.0,2.32712936401367,9.44922733306885,85.7874145507813,0.172992825508118,1.2632360458374,1.43622887134552,1,1,1,1,1,1,1
50001,44.031248,-73.141581,132,0.023,0.2066,0.3603,0.2431,0.0885,0.0656,0.0109,0.002,0.1139,0.1791,0.1061,0.3713,0.2296,0.0,0.0,1.05509996414185,9.07944297790527,82.6831665039063,7.10111379623413,0.0811769813299179,7.18229055404663,1,1,1,1,1,1,1
50003,43.035325,-73.11146,739,0.0018,0.0279,0.1509,0.2733,0.1775,0.3392,0.0294,0.0,0.1615,0.4063,0.2329,0.1696,0.0297,0.0,0.0,0.223690882325172,8.93421649932861,90.8293838500977,0.0,0.0127090997993946,0.0127090997993946,3,3,1,1,1,1,1
50005,44.468791,-72.112168,280,0.0031,0.0276,0.1175,0.2741,0.2683,0.2901,0.0192,0.0001,0.1422,0.377,0.193,0.2571,0.0307,0.0,0.0,1.1550999879837,14.8738765716553,79.4233322143555,4.47392845153809,0.073762871325016,4.54769134521484,2,2,3,1,1,1,3
50007,44.460676,-73.070525,154,0.0174,0.1257,0.2557,0.3006,0.1667,0.1256,0.0071,0.0012,0.2096,0.1981,0.1732,0.276,0.1431,0.0,0.0,1.28296554088593,8.81912994384766,89.6593704223633,1.49011611938477e-08,0.238534405827522,0.238534420728683,2,2,3,1,1,1,3
50009,44.724021,-71.732736,493,0.0045,0.0468,0.1291,0.2626,0.2219,0.2871,0.0432,0.0048,0.2398,0.3469,0.1953,0.1667,0.0513,4.0,0.0,0.0334982052445412,10.0461168289185,84.9470367431641,0.972918689250946,0.000429237203206867,0.973347902297974,3,3,2,1,1,1,2
50011,44.858964,-72.909402,197,0.003,0.0402,0.134,0.3302,0.2613,0.2202,0.0108,0.0003,0.2168,0.2454,0.2195,0.2751,0.0432,0.0,0.0,0.678394854068756,8.88669300079346,90.3462066650391,0.0,0.0887051522731781,0.0887051522731781,2,2,3,1,1,1,3
50013,44.801788,-73.300758,27,0.068,0.4328,0.4104,0.0854,0.0034,0.0,0.0,0.0,0.0729,0.1766,0.0749,0.1748,0.5008,60.4057998657227,0.0,1.16470003128052,2.83137655258179,17.1981563568115,18.2497005462646,0.150265902280807,18.3999671936035,7,7,7,7,7,7,7
50015,44.603504,-72.638356,247,0.0094,0.0969,0.2563,0.3331,0.1892,0.1108,0.0043,0.0,0.1621,0.3293,0.1611,0.2412,0.1063,0.0,0.0,0.876713454723358,8.87415790557861,90.2187423706055,0.0,0.0303865000605583,0.0303865000605583,2,2,3,1,1,1,3
50017,44.003392,-72.369687,421,0.0011,0.0073,0.0397,0.1537,0.2138,0.4784,0.0987,0.0073,0.2602,0.298,0.2131,0.2203,0.0084,2.9764997959137,0.0,0.900035917758942,10.9416055679321,83.5946426391602,1.56484735012054,0.0223691891878843,1.58721649646759,2,2,3,1,1,1,3
50019,44.828442,-72.25163,317,0.0049,0.0598,0.1932,0.3946,0.2113,0.1348,0.0014,0.0,0.1899,0.3288,0.135,0.2816,0.0647,0.0,0.0,0.893747329711914,8.86550998687744,90.1308898925781,7.45058059692383e-09,0.109852701425552,0.109852708876133,3,2,2,1,1,1,2
50021,43.580844,-73.038196,237,0.013,0.1265,0.2246,0.2437,0.1201,0.2006,0.0622,0.0093,0.1222,0.2182,0.1096,0.4105,0.1395,0.0,0.0,1.09266304969788,9.20728874206543,89.4032287597656,0.237888962030411,0.0589300617575645,0.296819031238556,2,2,3,1,1,1,3
50023,44.274953,-72.609475,294,0.0052,0.0488,0.169,0.3517,0.2417,0.1758,0.0078,0.0,0.2507,0.3107,0.148,0.2366,0.054,0.0,0.0,1.76380002498627,8.37327003479004,86.7033538818359,3.07926225662231,0.0803133770823479,3.15957570075989,3,2,2,1,1,1,2
50025,42.999143,-72.716335,388,0.001,0.008,0.0522,0.1581,0.2127,0.4423,0.1122,0.0135,0.2302,0.3373,0.2515,0.172,0.009,0.0,0.0,0.569178760051727,8.89629077911377,90.4438095092773,0.0,0.0907211899757385,0.0907211899757385,3,2,3,1,1,1,3
50027,43.588143,-72.591515,449,0.0005,0.0074,0.0404,0.1752,0.256,0.4775,0.0408,0.0022,0.2234,0.3354,0.2134,0.2199,0.0079,0.0,0.0,0.537962973117828,8.89929580688477,90.4743041992188,0.0,0.0884369984269142,0.0884369984269142,2,2,3,1,1,1,3
51001,37.765944,-75.757807,13,0.0401,0.3555,0.4603,0.1411,0.0025,0.0,0.0,0.0,0.1479,0.1531,0.1392,0.1637,0.3956,10.0,0.0,1.02099990844727,5.74049758911133,56.8804550170898,22.0063819885254,4.35166501998901,26.3580474853516,2,2,1,2,1,1,1
51003,38.024184,-78.553506,173,0.0027,0.043,0.2143,0.339,0.166,0.1775,0.0466,0.0109,0.177,0.2851,0.2271,0.2651,0.0457,0.0,0.0,0.699199974536896,24.8813495635986,55.7757759094238,18.1728248596191,0.470850586891174,18.6436748504639,3,2,1,1,1,1,1
51005,37.787905,-80.008669,742,0.0001,0.0037,0.0242,0.0929,0.1321,0.4294,0.2572,0.0604,0.2902,0.2216,0.2458,0.2386,0.0038,0.0,0.0,0.239699989557266,25.1670932769775,60.3256149291992,14.0856847763062,0.18190810084343,14.2675924301147,2,2,2,1,1,1,2
51007,37.336131,-77.973218,100,0.0127,0.1944,0.5501,0.2341,0.0085,0.0002,0.0,0.0,0.1614,0.2142,0.2234,0.1939,0.2071,0.0,0.0,0.635743916034698,26.8589134216309,60.0959053039551,12.0558214187622,0.353616714477539,12.4094381332397,3,2,1,1,1,1,1
51009,37.630362,-79.147848,268,0.0013,0.0222,0.1009,0.2294,0.1744,0.3188,0.145,0.008,0.2543,0.2876,0.2444,0.1902,0.0235,0.0,0.0,1.51160001754761,25.1101875305176,56.9503288269043,16.3545398712158,0.0733435526490211,16.4278831481934,3,2,1,1,1,1,1
51011,37.370725,-78.81094,209,0.0101,0.1353,0.5228,0.2961,0.0332,0.0025,0.0,0.0,0.1478,0.257,0.2523,0.1975,0.1454,0.0,0.0,0.731099963188171,24.9602031707764,55.0363845825195,18.6229038238525,0.649407804012299,19.2723121643066,3,2,1,1,1,1,1
51013,38.878337,-77.100703,15,0.0328,0.2553,0.3996,0.2384,0.06,0.0139,0.0,0.0,0.1371,0.2191,0.1843,0.1714,0.2881,9.21469974517822,0.0,68.656494140625,1.29861450195313,10.2507925033569,10.5405464172363,0.0388525612652302,10.5793991088867,4,4,2,2,2,2,2
51015,38.167807,-79.146682,508,0.0025,0.0421,0.2392,0.4335,0.1882,0.0933,0.0012,0.0,0.2597,0.2872,0.2137,0.1948,0.0446,0.0,0.0,1.34130001068115,4.7862024307251,31.7125473022461,61.1787338256836,0.981217324733734,62.1599502563477,1,1,1,1,1,1,1
51017,38.068988,-79.732898,542,0.0012,0.0163,0.0911,0.2275,0.2278,0.3652,0.0688,0.0021,0.1867,0.3828,0.2553,0.1577,0.0175,0.0,0.0,0.290773183107376,27.1988067626953,60.2614479064941,12.2397518157959,0.00922043435275555,12.2489719390869,2,2,1,1,1,1,1
51019,37.312408,-79.527947,242,0.0031,0.057,0.3133,0.5055,0.1117,0.0094,0.0,0.0,0.2277,0.2484,0.2534,0.2104,0.0601,0.0,0.0,0.925399959087372,24.2314434051514,55.0363464355469,19.4235210418701,0.383289903402328,19.8068103790283,3,2,1,1,1,1,1
51021,37.130612,-81.125853,821,0.0009,0.0128,0.0697,0.215,0.2329,0.361,0.0868,0.0209,0.2075,0.27,0.279,0.2298,0.0137,0.0,0.0,0.427199989557266,23.2722759246826,55.4917869567871,20.7444496154785,0.0642874985933304,20.8087368011475,3,2,1,1,1,1,1
51023,37.553193,-79.805318,364,0.0021,0.0338,0.1904,0.4161,0.2335,0.1224,0.0017,0.0,0.2431,0.2471,0.268,0.2059,0.0359,0.0,0.0,0.955099999904633,20.6774044036865,49.5937004089355,28.705415725708,0.0683810487389565,28.773796081543,3,2,1,1,1,1,1
51025,36.764531,-77.860916,76,0.0164,0.2113,0.5774,0.1884,0.0055,0.001,0.0,0.0,0.1801,0.2208,0.1316,0.2398,0.2277,0.0,0.0,0.483599990606308,25.0139484405518,62.0527801513672,11.7095508575439,0.740121304988861,12.4496717453003,3,2,1,1,1,1,1
51027,37.26812,-82.038151,646,0.0003,0.0031,0.0169,0.0614,0.0961,0.3469,0.3139,0.1614,0.2435,0.2208,0.2413,0.291,0.0034,0.0,0.0,0.917078971862793,9.58675289154053,88.9820175170898,0.480122327804565,0.0340287201106548,0.514151036739349,2,2,2,1,1,1,2
51029,37.573928,-78.529169,169,0.0091,0.1272,0.505,0.3311,0.0266,0.001,0.0,0.0,0.2031,0.2486,0.1855,0.2265,0.1363,0.0,0.0,0.576600015163422,26.7624015808105,58.8022384643555,13.7664594650269,0.0923002436757088,13.8587598800659,3,2,1,1,1,1,1
51031,37.210151,-79.095429,213,0.0058,0.0999,0.4747,0.3879,0.0303,0.0014,0.0,0.0,0.1922,0.2618,0.2488,0.1915,0.1057,0.0,0.0,1.00529992580414,18.9427471160889,54.5769195556641,24.3265533447266,1.14847898483276,25.4750328063965,3,2,1,1,1,1,1
51033,38.030319,-77.352348,58,0.0252,0.2805,0.5182,0.158,0.0154,0.0027,0.0,0.0,0.1542,0.1624,0.1821,0.1956,0.3057,0.0,0.0,0.64599996805191,24.1316375732422,61.2171630859375,13.0333213806152,0.97187751531601,14.0051984786987,3,2,1,2,1,1,1
51035,36.732426,-80.728043,835,0.0011,0.0169,0.098,0.3691,0.3104,0.2011,0.0034,0.0,0.2715,0.2328,0.2145,0.2632,0.018,0.0,0.0,0.898040592670441,26.785587310791,59.9318389892578,12.0229082107544,0.361625909805298,12.3845338821411,3,2,2,1,1,1,2
51036,37.361048,-77.054171,7,0.072,0.4427,0.3854,0.095,0.0047,0.0002,0.0,0.0,0.1057,0.131,0.1156,0.133,0.5147,2.96399998664856,0.0,0.797441005706787,22.5860900878906,63.9355201721191,9.37936782836914,0.33758020401001,9.71694850921631,2,2,2,2,1,1,2
51037,37.014091,-78.661424,131,0.0117,0.1486,0.5066,0.311,0.0214,0.0007,0.0,0.0,0.1838,0.1882,0.1947,0.273,0.1603,0.0,0.0,0.790999948978424,12.2809448242188,31.6184768676758,54.0027923583984,1.30678594112396,55.3095779418945,3,2,1,1,1,1,1
51041,37.378434,-77.585847,67,0.0272,0.3064,0.52,0.126,0.0131,0.0062,0.0011,0.0,0.1626,0.185,0.1688,0.15,0.3336,0.0,0.0,1.78869986534119,25.6895790100098,59.944896697998,12.3134498596191,0.263374805450439,12.5768241882324,3,2,1,2,1,1,1
51043,39.115931,-77.992004,258,0.0032,0.0381,0.1164,0.2133,0.2012,0.3974,0.0292,0.0012,0.2872,0.2053,0.1934,0.2728,0.0413,0.0,0.0,0.388999998569489,19.8516330718994,62.7089653015137,16.900842666626,0.149558499455452,17.0504016876221,2,2,1,1,1,1,1
51045,37.473129,-80.231734,776,0.0012,0.0132,0.0672,0.1804,0.2089,0.3765,0.142,0.0106,0.4096,0.1229,0.3163,0.1368,0.0144,0.0,0.0,0.519999980926514,26.1639881134033,61.2839508056641,11.8807029724121,0.151357799768448,12.0320606231689,3,2,1,1,1,1,1
51047,38.48593,-77.956476,95,0.0435,0.4273,0.4438,0.0661,0.0125,0.0067,0.0001,0.0,0.1092,0.1476,0.1144,0.158,0.4708,0.0,0.0,0.709499955177307,24.8747653961182,59.3202247619629,14.2539834976196,0.841525614261627,15.0955095291138,3,2,1,1,1,1,1
51049,37.520189,-78.252836,108,0.0103,0.1554,0.5102,0.3108,0.0131,0.0002,0.0,0.0,0.1814,0.2298,0.23,0.1931,0.1657,0.0,0.0,0.702399969100952,26.4734058380127,57.8863182067871,14.5977716445923,0.340105205774307,14.937876701355,3,2,1,1,1,1,1
51051,37.137081,-82.349208,585,0.0001,0.0044,0.0191,0.0673,0.1045,0.4133,0.3162,0.0751,0.2656,0.2335,0.2389,0.2575,0.0045,0.0,0.0,0.482299983501434,20.7301425933838,68.306510925293,10.4810466766357,0.0,10.4810466766357,2,1,3,1,1,1,3
51053,37.073498,-77.635492,78,0.021,0.2786,0.5862,0.1126,0.0016,0.0,0.0,0.0,0.1761,0.1855,0.1687,0.1701,0.2996,0.0,0.0,0.48429998755455,23.7088661193848,60.5926933288574,14.8224964141846,0.391643494367599,15.2141399383545,3,2,1,1,1,1,1
51057,37.93948,-76.941871,31,0.0266,0.244,0.3774,0.2572,0.0685,0.0131,0.0,0.0,0.2057,0.1969,0.1563,0.1573,0.2706,0.0,0.0,0.745800018310547,26.4269866943359,58.5830001831055,13.8121194839478,0.43209370970726,14.244213104248,3,2,1,2,1,1,1
51059,38.833743,-77.276117,84,0.0182,0.1976,0.4858,0.2663,0.0276,0.0045,0.0,0.0,0.1513,0.2239,0.2343,0.1747,0.2158,2.92929983139038,0.0,21.8006000518799,7.20914316177368,42.7508087158203,25.0957889556885,0.214358597993851,25.3101482391357,3,3,1,1,1,1,1
51063,36.931438,-80.350309,772,0.0011,0.0194,0.1051,0.3235,0.2322,0.2313,0.0608,0.0266,0.2587,0.2204,0.2389,0.2615,0.0205,0.0,0.0,0.695199966430664,26.8152904510498,59.9266319274902,12.292010307312,0.27086740732193,12.5628776550293,3,2,2,1,1,1,2
51061,38.744103,-77.821585,155,0.0065,0.1098,0.4345,0.3441,0.0807,0.0244,0.0,0.0,0.1522,0.2896,0.2299,0.212,0.1163,0.0,0.0,2.1868999004364,14.5824213027954,42.7745933532715,39.1273536682129,1.32873094081879,40.4560852050781,3,2,1,1,1,1,1
51065,37.830606,-78.284445,95,0.0104,0.1227,0.415,0.3844,0.0586,0.0089,0.0,0.0,0.1843,0.2348,0.2028,0.245,0.1331,0.0,0.0,0.522499978542328,26.9059562683105,60.1081047058105,12.4089965820313,0.0544430688023567,12.4634399414063,3,2,1,1,1,1,1
51067,36.99235,-79.883959,339,0.0031,0.0424,0.2738,0.4906,0.1439,0.0443,0.0019,0.0,0.2169,0.2671,0.2497,0.2208,0.0455,0.0,0.0,1.17199993133545,23.7207870483398,61.1482620239258,13.7219305038452,0.237021297216415,13.9589519500732,3,2,1,1,1,1,1
51069,39.203637,-78.263916,232,0.0264,0.2928,0.4723,0.1908,0.0174,0.0003,0.0,0.0,0.1206,0.2668,0.153,0.1404,0.3192,0.0,0.0,2.29719996452332,4.55433940887451,40.738224029541,52.1896438598633,0.220592096447945,52.4102363586426,1,1,1,1,1,1,1
51071,37.31193,-80.717178,584,0.0013,0.018,0.0958,0.2431,0.2439,0.3514,0.0423,0.0042,0.2985,0.243,0.2313,0.2079,0.0193,0.0,0.0,0.725199937820435,18.215648651123,61.8844337463379,18.9473133087158,0.227404206991196,19.1747169494629,2,2,1,1,1,1,1
51073,37.403541,-76.523505,8,0.0857,0.3947,0.4074,0.1101,0.0021,0.0,0.0,0.0,0.1235,0.1563,0.1033,0.1365,0.4804,3.96459984779358,0.0,3.0297999382019,7.78235149383545,77.3450469970703,7.81321954727173,0.0649820566177368,7.87820148468018,3,3,2,3,2,2,2
51075,37.724166,-77.914273,90,0.0098,0.1549,0.5142,0.2955,0.0228,0.0028,0.0,0.0,0.1457,0.2327,0.2212,0.2357,0.1647,0.0,0.0,2.03779983520508,16.4233913421631,59.4652557373047,21.936580657959,0.136972293257713,22.0735530853271,3,2,1,1,1,1,1
51077,36.656303,-81.225337,841,0.0013,0.0119,0.0637,0.1939,0.1952,0.3462,0.1682,0.0196,0.159,0.2618,0.3355,0.2305,0.0132,0.0,0.0,0.557799994945526,26.5953197479248,59.2970085144043,12.6837511062622,0.866119921207428,13.5498714447021,3,2,2,1,1,1,2
51079,38.297981,-78.470163,202,0.0059,0.0834,0.3167,0.3118,0.0909,0.1376,0.0516,0.0021,0.1356,0.2976,0.2876,0.1899,0.0893,0.0,0.0,1.11049997806549,26.1946296691895,58.4712257385254,14.065128326416,0.158515706658363,14.2236442565918,3,2,1,1,1,1,1
51083,36.766461,-78.939614,122,0.0162,0.2008,0.5381,0.2338,0.0069,0.0038,0.0004,0.0,0.184,0.2162,0.2,0.1828,0.217,0.0,0.0,0.815299987792969,24.995777130127,58.6499633789063,14.8614025115967,0.677557826042175,15.5389604568481,3,2,1,1,1,1,1
51081,36.680225,-77.560261,42,0.0643,0.5191,0.3859,0.0221,0.0015,0.0026,0.0029,0.0016,0.0968,0.1274,0.0968,0.0956,0.5834,0.0,0.0,0.657899975776672,18.7047271728516,54.8290138244629,25.1425819396973,0.665777027606964,25.8083591461182,3,2,1,2,1,1,1
51087,37.437521,-77.300333,8,0.0644,0.4169,0.4066,0.0988,0.0121,0.0012,0.0,0.0,0.1022,0.1579,0.1212,0.1374,0.4813,22.2141990661621,0.0,29.136100769043,6.11089849472046,36.206600189209,6.1839747428894,0.148226901888847,6.33220148086548,7,7,7,7,7,7,7
51085,37.760166,-77.490992,65,0.032,0.3696,0.4915,0.1018,0.005,0.0001,0.0,0.0,0.1227,0.1761,0.1464,0.1532,0.4016,0.0,0.0,54.4001998901367,1.5213451385498,11.6614818572998,32.3365669250488,0.0804056078195572,32.4169731140137,3,2,1,2,1,1,1
51089,36.620593,-79.980584,277,0.0044,0.0496,0.2307,0.454,0.2076,0.0536,0.0001,0.0,0.208,0.2011,0.2604,0.2765,0.054,0.0,0.0,1.69809997081757,18.9848175048828,60.2715644836426,17.9492416381836,1.0962769985199,19.0455188751221,3,2,1,1,1,1,1
51091,38.356672,-79.567958,677,0.0022,0.0326,0.0877,0.202,0.1823,0.3768,0.1014,0.015,0.1506,0.3326,0.2629,0.2191,0.0348,0.0,0.0,0.132077947258949,25.6335525512695,63.034782409668,11.1842336654663,0.0153540102764964,11.1995878219604,2,2,2,1,1,1,2
51093,36.901418,-76.707569,24,0.0432,0.3802,0.482,0.0942,0.0004,0.0,0.0,0.0,0.1401,0.1573,0.1338,0.1454,0.4234,0.0,0.0,8.32919979095459,6.02807331085205,46.4165191650391,38.6409568786621,0.585250079631805,39.2262077331543,2,2,2,2,1,1,2
51095,37.324427,-76.778319,31,0.0274,0.3023,0.4772,0.1763,0.015,0.0018,0.0,0.0,0.1524,0.1751,0.1593,0.1835,0.3297,63.8222999572754,0.0,1.74249994754791,2.97299432754517,23.327615737915,8.01370620727539,0.120883703231812,8.13459014892578,3,3,2,2,1,1,2
51097,37.720995,-76.89109,38,0.0283,0.2804,0.5065,0.176,0.0088,0.0,0.0,0.0,0.1388,0.1577,0.1888,0.206,0.3087,0.0,0.0,0.442400008440018,21.3515567779541,62.3695259094238,14.9413270950317,0.895190119743347,15.8365173339844,3,2,1,2,1,1,1
51099,38.277179,-77.162702,43,0.0207,0.2522,0.4887,0.2115,0.0247,0.0022,0.0,0.0,0.1344,0.1881,0.2016,0.203,0.2729,18.9258995056152,0.0,0.30349999666214,13.5429086685181,59.4997749328613,6.9472508430481,0.780666172504425,7.72791719436646,3,2,1,1,1,1,1
51101,37.70826,-77.091054,23,0.0524,0.3817,0.4212,0.137,0.0074,0.0003,0.0,0.0,0.0928,0.1379,0.1575,0.1777,0.4341,2.99459981918335,0.0,1.1686999797821,21.0239410400391,65.8001098632813,8.32485580444336,0.687793612480164,9.01264953613281,3,2,1,2,1,1,1
51103,37.703831,-76.413199,10,0.0178,0.2013,0.216,0.0363,0.0003,0.0,0.0,0.0,0.046,0.0711,0.064,0.0715,0.2191,31.0,0.0,1.13870000839233,6.87048768997192,33.2031059265137,27.2826251983643,0.505080282688141,27.7877063751221,4,4,3,4,3,3,3
51105,36.702162,-83.130334,476,0.0004,0.0103,0.0436,0.1233,0.1666,0.4577,0.1593,0.0388,0.317,0.1677,0.3273,0.1773,0.0107,0.0,0.0,0.683600008487701,9.60986423492432,85.743522644043,3.92340111732483,0.0396120809018612,3.96301317214966,3,2,1,1,1,1,1
